Seriation_Number	Assemblage	1-1-961758	3006998-4075085-3645851	3492134-4075085-1080695	1956842-1-662838	1-4318785-662838	5078850-4075085-0	3006998-4075085-0	7112087-4075085-0	1-1-3459632	1-1-939369	1-9245180-662838	3006998-3136167-3149087	3006998-8762103-1080695	3006998-4075085-1080695	1-1-1098687	3-2-2	6594255-4075085-1080695	3006998-8889578-5077756	1-1-1	3-3-0	2945216-1-662838	6464718-1-5315882	3651629-1-1	0-1-6959569	0-4-0	1-9735106-1	0-1-0	2968564-1-5315882	1-122771-662838	0-3-388503	3006998-4075085-8275949	3006998-3600905-0	2682187-8986383-0	3524686-1-1	1-3869680-662838	5267899-1-662838	6464718-7158566-5315882	6464718-1-0	3-4273888-2	3649110-2-8969068	0-3-3	0-3-0	887994-3-0	6168708-4075085-1080695	3006998-9331790-1080695	1-1-4293871	3006998-4075085-4884074	1411928-4075085-1080695	3006998-4075085-6112268	5267899-1-2321559	0-3-1953027	3006998-3232835-0	8085107-3-0	1-6875638-662838	3006998-4815028-1080695	1411928-4046272-1080695	2692857-4075085-1080695	5671433-4075085-0	1-1-662838	1-7783801-1	3006998-7825236-0	8350035-1-5315882	3006998-4075085-7835748	9358712-2-8969068	3006998-523481-1080695	3006998-2786137-1080695	9746805-4075085-0	1-1-7167634	3006998-3232835-7543514	1-7984203-2313438	3006998-6582870-0	3006998-3232835-8076016	9890219-1-6959569	0-3-1948231	5778534-1-1	3006998-1-0	3006998-4075085-7445345	4-4-1	763635-1-662838	1-1-7994803	1-1-338532	1-1-6739229	3006998-1-9094751	3006998-3232835-5077756	3006998-3826900-0	5267899-6071154-2321559
23	assemblage-266-233	0	0	0	0	4	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	4	0	0	0	0	5	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
23	assemblage-714-557	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16

24	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
24	assemblage-266-233	0	0	0	0	4	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	4	0	0	0	0	5	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
24	assemblage-714-569	0	0	7	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6

25	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
25	assemblage-896-762	0	36	0	0	127	0	68	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6
25	assemblage-714-569	0	0	7	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6

26	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
26	assemblage-593-369	0	0	0	0	10	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	11	0	0	0	22
26	assemblage-714-557	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16

27	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
27	assemblage-593-369	0	0	0	0	10	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	11	0	0	0	22
27	assemblage-714-569	0	0	7	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6

28	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
28	assemblage-254-702	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	408	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15
28	assemblage-714-557	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16

29	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
29	assemblage-254-702	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	408	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15
29	assemblage-137-632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	67	262	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	43

30	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
30	assemblage-254-702	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	408	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15
30	assemblage-708-159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	74	0	0	0	0	0	0	0	0	0	27

31	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
31	assemblage-254-702	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	408	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15
31	assemblage-714-569	0	0	7	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6

32	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
32	assemblage-254-702	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	408	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15
32	assemblage-266-233	0	0	0	0	4	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	4	0	0	0	0	5	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26

33	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
33	assemblage-254-702	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	408	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15
33	assemblage-593-369	0	0	0	0	10	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	11	0	0	0	22

34	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
34	assemblage-760-273	0	14	0	0	0	0	161	0	0	0	0	0	0	5	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	11	136	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19
34	assemblage-714-557	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16

35	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
35	assemblage-760-273	0	14	0	0	0	0	161	0	0	0	0	0	0	5	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	11	136	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19
35	assemblage-714-569	0	0	7	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6

36	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
36	assemblage-760-273	0	14	0	0	0	0	161	0	0	0	0	0	0	5	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	11	136	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19
36	assemblage-896-762	0	36	0	0	127	0	68	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6

37	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
37	assemblage-930-730	0	0	0	0	0	0	0	0	0	0	0	26	19	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	14
37	assemblage-714-557	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16

38	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
38	assemblage-930-730	0	0	0	0	0	0	0	0	0	0	0	26	19	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	14
38	assemblage-137-632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	67	262	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	43

39	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
39	assemblage-930-730	0	0	0	0	0	0	0	0	0	0	0	26	19	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	14
39	assemblage-714-569	0	0	7	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6

40	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
40	assemblage-930-730	0	0	0	0	0	0	0	0	0	0	0	26	19	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	14
40	assemblage-266-233	0	0	0	0	4	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	4	0	0	0	0	5	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26

41	assemblage-786-164	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	15	213	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
41	assemblage-930-730	0	0	0	0	0	0	0	0	0	0	0	26	19	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	14
41	assemblage-593-369	0	0	0	0	10	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	11	0	0	0	22

42	assemblage-794-255	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	76	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	21
42	assemblage-266-233	0	0	0	0	4	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	4	0	0	0	0	5	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
42	assemblage-714-557	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16

43	assemblage-794-255	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	76	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	21
43	assemblage-266-233	0	0	0	0	4	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	4	0	0	0	0	5	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
43	assemblage-714-569	0	0	7	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6

44	assemblage-794-255	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	76	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	21
44	assemblage-896-762	0	36	0	0	127	0	68	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6
44	assemblage-714-569	0	0	7	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6

45	assemblage-794-255	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	76	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	21
45	assemblage-593-369	0	0	0	0	10	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	11	0	0	0	22
45	assemblage-714-557	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16

46	assemblage-794-255	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	76	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	21
46	assemblage-593-369	0	0	0	0	10	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	11	0	0	0	22
46	assemblage-137-632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	67	262	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	43

