Seriation_Number	Assemblage	9061977-1-1	8294896-8378091-1	227870-1-4229510	4-2492952-1	9181798-3957527-7592136	4-5276383-4669321	7753122-2-431175	9181798-3117198-7592136	9636610-0-3	4-1-9942181	2473746-5276383-4669321	4-7693920-7750398	9623887-1-2060932	9181798-1502609-7592136	4-5877793-4669321	8158736-2-7592136	1-2-9532769	9181798-2-4669321	1-6025387-0	8695831-8378091-1	1448255-2-4669321	3-3-2	0-2-1995998	4-4984435-1	6192733-259050-7592136	4-8378091-1	9623887-1-1	2063955-2-3	7863202-1-1	6889274-1-1	3191128-1-1	4-7151548-7750398	4-2685437-1	6192733-2-7592136	1748456-8378091-1	3948743-1-1	3-3-2147400	9365128-3957527-7592136	7753122-2-4669321	8870343-1-7750398	1-2-0	2777301-1-1	4-1614726-1	9181798-2-2301938	7844269-2-3	0-2-6302437	3966182-7693920-7750398	4651270-3-2794454	5018925-2-4669321	7753122-2-9676178	4-302497-1	4-1648437-1	9181798-5154364-7592136	4-5765550-7750398	4-2-3	3-3-2794454	1679986-2-3	4-1-9142594	4-2849363-1	4-8310257-1	0-2-3258519	8978118-2-7592136	4-2-9334340	0-2-3	9181798-9836127-7592136	9181798-4328863-7592136	1-0-3	4-8112055-4991260	4-1-1	9181798-2-7592136	4-1-658608	4-1-5610076	4-1-3701992	4-1-4229510	1679986-2-6667230	9181798-2-8302053	9181798-9615953-7592136	4-1-9353944	2-4-4	4-2-4669321	4-1-4991260	4-9019547-4669321	4-1-7750398	6268320-8378091-1	9181798-9886437-4669321	9181798-2-9068187
95	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
95	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26

96	assemblage-837-485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	66	364	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19
96	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
96	assemblage-954-637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	16

97	assemblage-837-485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	66	364	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19
97	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
97	assemblage-978-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	363	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	19

98	assemblage-837-485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	66	364	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19
98	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
98	assemblage-790-152	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	16	0	0	0	0	0	0	0	0	25	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20

99	assemblage-837-485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	66	364	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19
99	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
99	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26

100	assemblage-837-485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	66	364	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19
100	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
100	assemblage-954-637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	16

101	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
101	assemblage-978-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	363	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	19
101	assemblage-954-637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	16

102	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
102	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20
102	assemblage-381-254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	55	400	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	16

103	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
103	assemblage-475-921	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	26	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	234	36	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	15
103	assemblage-954-637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	16

104	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
104	assemblage-467-923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	321	6	0	0	0	0	0	0	0	0	0	0	69	0	8	0	0	41
104	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23

105	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
105	assemblage-467-923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	321	6	0	0	0	0	0	0	0	0	0	0	69	0	8	0	0	41
105	assemblage-381-254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	55	400	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	16

106	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
106	assemblage-467-923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	321	6	0	0	0	0	0	0	0	0	0	0	69	0	8	0	0	41
106	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20

107	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
107	assemblage-790-152	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	16	0	0	0	0	0	0	0	0	25	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20
107	assemblage-954-637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	16

108	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
108	assemblage-790-152	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	16	0	0	0	0	0	0	0	0	25	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20
108	assemblage-381-254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	55	400	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	16

109	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
109	assemblage-790-152	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	16	0	0	0	0	0	0	0	0	25	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20
109	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20

110	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
110	assemblage-790-152	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	16	0	0	0	0	0	0	0	0	25	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20
110	assemblage-475-921	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	26	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	234	36	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	15

111	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
111	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
111	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23

112	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
112	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
112	assemblage-954-637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	16

113	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
113	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
113	assemblage-381-254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	55	400	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	16

114	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
114	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
114	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20

115	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
115	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
115	assemblage-475-921	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	26	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	234	36	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	15

116	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
116	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
116	assemblage-790-152	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	16	0	0	0	0	0	0	0	0	25	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20

117	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
117	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
117	assemblage-773-705	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	20	207	0	0	0	90	0	0	0	0	0	0	0	0	81	0	0	30

118	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
118	assemblage-795-158	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	39
118	assemblage-936-746	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	154	0	0	0	0	0	0	32	0	0	0	0	0	21	0	0	14

119	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
